2017-11-15 19:39:22,颜色分类:金色,装好了 还没有用不知道怎么样，用了再来追评吧。
2017-11-19 08:07:44,颜色分类:金色,好用又好看
2018-03-24 13:01:52,颜色分类:金色,终于买到一款满意的挂烫机了 试一下很不错 蒸汽足非常好
2017-11-20 14:37:44,颜色分类:金色,蛮不错的，很好用，一分价一分货
2018-01-02 13:24:18,颜色分类:金色,很好用
2017-11-12 19:22:54,颜色分类:金色,很满意，物流也很快，高大上，期待下次购买！
2018-09-22 12:24:12,颜色分类:金色,尝试过一次~挺好用的
2017-12-07 21:39:05,颜色分类:金色,此用户没有填写评论!
2017-11-14 09:46:05,颜色分类:金色,双11的战利品13号上午就收到，安装也简单，我一个女人用了十分钟搞定，试用烫了件真丝衬衫，轻轻用气喷几下衣服就很展，暂停使用时将蒸汽头插在座位上蒸气就自动停止，目前感觉还不错，女人必备。??
2017-12-12 10:29:13,颜色分类:金色,此用户没有填写评论!
2018-11-23 12:05:35,颜色分类:金色,还没有使用，不过宝贝包装很好，很大气。
2018-04-05 11:12:28,颜色分类:金色,长得好看，用起来也没得说~
2018-01-29 21:12:14,颜色分类:金色,还没用，不过看上去外形美观特别是有烫衣板很实用方便
2018-04-07 19:46:36,颜色分类:金色,很好用，不错
2017-11-26 11:50:58,颜色分类:金色,当初收货的时候没想到那么沉一个箱子，好不容易从菜鸟驿站搬回家，包装很用心扎实，安装挺简便，今天熨了两件大衣，真的不错。
2017-12-03 22:38:44,颜色分类:金色,双十一买的价格实惠质量好，功能强大蒸气密度大，操作简单易行，很好。
2018-10-22 22:53:08,颜色分类:金色,试了下还不错，厚大衣还没烫试过
2018-04-08 21:30:10,颜色分类:金色,第一次差评，刚拍完就便宜了100块，我就跟客服沟通，然后说不能补差价，除非我退了重拍，100块钱来回折腾我也是醉了，淘宝这么久，最差的一次购物体验！
2018-06-24 11:56:40,颜色分类:金色,很好！
2018-04-09 11:57:54,颜色分类:金色,试用了一下，非常不错?
2018-06-02 22:52:23,颜色分类:金色,挺好用的，自带熨衣板很方便，不滴水
2017-11-26 11:51:58,颜色分类:金色,塑料感特别强，我感觉不太结实，要断的感觉
2018-03-27 10:29:29,颜色分类:金色,包裹在没签收的情况下给我签收了 拒签还不给退钱 这就是天猫飞利浦的厉害 店大欺客 呵呵哒 淘宝还不让评价也是厉害！买的二件同样商品，还没确认收货就降价还不给退差价，是给了国家和天猫多少好处，迟家要滚出中国
2017-12-28 20:21:19,颜色分类:金色,东西确实有逼格 价格在那呢 一分钱一分货  买来给自己衬衣用 家里人很喜欢  买来就是用的  之前是没有   相信飞利浦  相信品牌的力量！
2017-11-20 14:38:17,颜色分类:金色,赞赞赞 贵一点有贵一点的道理 方便日常使用最重要
2017-11-21 16:09:38,颜色分类:金色,此用户没有填写评论!
2018-01-18 11:04:27,颜色分类:金色,无敌满意
2017-11-23 01:52:41,颜色分类:金色,很好，不错
2019-10-08 09:17:52,颜色分类:金色,从来没有这个认真评价过哪个商品，今天我来好好讲讲，我9月29收到的飞利浦蒸烫机，在我收到后安转完毕马上试用了，按照操作步骤熨烫衣服时居然不喷水，我很纳闷，马上联系了淘宝客服，客服给我发来几点注意事项，还是不出水，后客服让我去当地售后去看下，我说没有时间了，现在已经是晚上，我明天早上的飞机，至少7天以后回来，客服说没事15天退换货，我7号回来后第一时间联系了当地售后，售后居然让我把东西拿过去去鉴定，我说我新买的是坏的，拿过去的费用谁来出，时间谁来担负，他说那没办法。就说你们的东西发过来就是坏的，居然还折腾我去做什么鉴定，谁买了东西好好的说不喷水，谁的东西发过来马上会人为破坏了啊，做什么鉴定全是脱了裤子放屁的事。之后我说给我退了吧我不要了，客服居然说没办法了，也已经过了7天，我说你们真逗，明明这个东西坏的我当天就联系你们了，还说15天个退换没问题，居然跟我说不能退换了，气死我了，跟他们客服说句话老费劲了，等半天回复你一句，没办法了只能拿到当地的收获去鉴定了，到那人家师傅一看就是有质量问题，说问我是修还是退了，说修也是换新的零件，退的话发过去我还得拿回去，再打包再发货给经销商，很麻烦，我一想还是算了吧，还是修吧，花一千多买个飞利浦挂烫机居然买个旧的，大家看看可笑不。经销商就可劲折腾你，让你进退两难，最后闲麻烦就算了，就是拿住咱们消费者这种心理了。
2017-11-27 23:15:18,颜色分类:金色,物流快包装好，送朋友的，飞利浦大品牌倍儿棒。赠品很丰富，坐等
2018-01-05 19:11:55,颜色分类:金色,好漂亮的烫机，卖家竟然送了台松下的吸尘器，这是我淘宝这么多年遇到的最牛x的赠品，谢谢！店主好人呀。
2017-11-21 10:49:18,颜色分类:金色,此用户没有填写评论!
2018-03-30 21:53:04,颜色分类:金色,喷气确实挺足 实验了一下 秒杀二百多的
2017-11-29 13:35:16,颜色分类:金色,安装比较方便，不过比我想象的要大一点。试着烫了衬衣，还蛮好用的，希望厚一点的衣服也会比较有效。双十一的赠品也收到了～优惠力度还是蛮大的，好评。
2018-03-13 10:36:38,颜色分类:金色,不错，之前买的挺好用，就又给妈妈买了一个！
2017-11-13 21:56:58,颜色分类:金色,工欲善其事，必先利其器。从未用过挂烫机的小白为了简单省事，挑了好久双十一直接入手了一高端产品。熨烫效果直接看图，不可思议的是，只花了一分钟（我用的四档）。正好要穿呢子衣，也不晓得适不适合用，可是效果那是真好。直接挂着烫的，都没用板儿，半分钟明显的大褶子就没了，接着再精准熨了一会儿，前后不到一分钟，衣服就平整了！爱上熨衣的节奏！双十一入手价格还是很合适的，颜值也高，物流也快。飞利浦忠实顾客，一分钱一分货，想图省心又要效果的墙裂推荐！本来我爹听说我要买个熨烫机还说那你得有时间熨啊，然后一看我这效果～咩哈哈哈，秒杀老一辈的熨烫观～赞～
2017-11-27 07:05:59,颜色分类:金色,蛮好用的 不知道赠品在哪 啥时候发
2018-04-23 11:29:51,颜色分类:金色,还没使用，等使用后来追加评论！
2018-06-22 16:21:42,颜色分类:金色,试用了一下，挺好用的，用起来简单，效果也不错👍放在角落里，用塑料袋套住怕落灰，哈哈！
2018-03-09 20:07:32,颜色分类:金色,衣板很薄
2018-01-10 11:33:41,颜色分类:金色,很好
2018-10-16 17:41:58,颜色分类:金色,物流速度非常快，品质非常棒！
2018-06-13 04:48:19,颜色分类:金色,好用！
2017-11-12 15:57:24,颜色分类:金色,买的预售，没想到一天就收到了。这款挂烫机款式好看，刚试用了效果不错。
2018-04-12 21:39:46,颜色分类:金色,赶上活动时买的，特别合适，比商场最低折扣还要便宜很多，重点是用起来得心应手，再也不用弯着腰熨衣服了，熨的又快又平整
2018-02-12 19:20:28,颜色分类:金色,质量很好高大上。烫衣服也挺快操作方便 一分价一份货。满意5分。
2018-06-13 09:07:53,颜色分类:金色,好，但价格太贵
2018-03-15 15:31:03,颜色分类:金色,很好
2018-06-24 22:52:52,颜色分类:金色,好用 希望售后给力
2018-04-06 23:12:00,颜色分类:金色,很不错，买来就试了一下，效果棒棒哒，开心的分享给大家，安装也非常简单，好开心
2018-02-05 19:03:18,颜色分类:金色,特别好用，棒棒的，飞利浦基本人家电器之选，把我朋友圈发一个吧，实物喝图片一样，好
2017-12-31 12:05:57,颜色分类:金色,很好，试了试好用，高大上
2018-01-16 16:32:37,颜色分类:金色,要点脸不 买完过后这样的说法   客服来一句&ldquo;这是规定  &rdquo;可以退了再拍 退货邮费自付，脸呢？淘宝规定你家定吗 东西确实也一般 衣板是块塑料 不如美的 价格便宜几倍，投诉到底
2018-02-08 12:13:10,颜色分类:金色,还可以
2018-03-29 11:26:01,颜色分类:金色,质量很好 收到就迫不及待的试了一下 果然很好
2017-11-24 00:12:18,颜色分类:金色,物有所值。一分钱一分货，比以前几百元买的好用多了。值
2018-03-30 10:05:20,颜色分类:金色,刚买了就降价，买的时候减400，第二天看居然减500了，还有赠品，是官方旗舰店也这么耍客户？ 跟客服沟通客服cs26爱搭不理，隔着屏幕都能感觉到冷漠，这样的客服不要也罢。 总之，体验很差
2017-11-15 20:01:46,颜色分类:金色,此用户没有填写评论!
2018-01-29 08:51:58,颜色分类:金色,已经组装好了，还没用，看着挺不错的
2018-04-24 22:42:28,颜色分类:金色,没几天就降价了
2017-12-26 20:34:02,颜色分类:金色,宝贝很好，和图片上的一样。
2017-11-22 16:21:53,颜色分类:金色,很好 很好
2018-06-05 15:22:44,颜色分类:金色,一次不错的购物，东西还行。
2017-11-24 15:40:29,颜色分类:金色,此用户没有填写评论!
2018-08-08 23:22:45,颜色分类:金色,终于收到我需要的宝贝了，东西很好，价美物廉，谢谢掌柜的！说实在，这是我淘宝购物来让我最满意的一次购物。无论是掌柜的态度还是对物品，我都非常满意的。掌柜态度很专业热情，有问必答，回复也很快，我问了不少问题，他都不觉得烦，都会认真回答我，这点我向掌柜表示由衷的敬意
2018-12-07 03:47:42,颜色分类:金色,还不错吧，用过一次，熨烫板真的对于手残党来说很方便。
2018-02-21 12:31:32,颜色分类:金色,挂烫机很棒，组装方便，使用简单，多功能，真的赞
2018-11-16 10:40:40,颜色分类:金色,除了出气量小了点，总体还不错
2017-12-01 13:01:31,颜色分类:金色,此用户没有填写评论!
2018-04-07 16:23:12,颜色分类:金色,发货快，使用方便，有自动停气和加汽按钮，不可多得，值得拥有。
2018-06-07 13:59:51,颜色分类:金色,产品挺好的，客服太慢了
2018-06-20 22:04:49,颜色分类:金色,熨烫效果不错，就是加热时候走哒哒哒的声音，不加热时就没有声音。问了客服说声音正常。
2017-12-26 10:16:48,颜色分类:金色,好好的东西被快递毁了&hellip;&hellip;熨衣机还好，心情不好，半个月不送货，不要再找邮政快递了
2018-04-27 23:46:21,颜色分类:金色,很好用，普通的衬衫，呢大衣，西装都能烫
2017-12-28 10:10:20,颜色分类:金色,合适
2017-11-27 13:00:01,颜色分类:金色,双十一拍下的挂烫机，到现在还没收到货，系统都显示交易完成了还没到。售后服务烂，问了也没反应。
2018-05-30 00:49:16,颜色分类:金色,一分钱一分货，真的比几百的好用，厚重，稳，出气大。售后给力。
2018-06-20 19:39:15,颜色分类:金色,妈妈心心念念了很久的飞利浦挂烫机GC617终于收到货啦！等了很久趁着这次618搞活动终于入手了！外表很高大上，功能很强大，蒸汽很大，效果很好，妈妈很喜欢！家里都是飞利浦的东西，信赖飞利浦！
2017-11-14 22:37:01,颜色分类:金色,晚上十点。。。这么晚收到快递，我人生头一次。快递小哥也真辛苦。货一进门我立刻就开箱组装，几分钟搞定。不错不错，很满意。
2018-11-14 12:50:22,颜色分类:金色,效果可以退换
2018-08-20 12:23:58,颜色分类:金色,质量好，服务态度好，出气量大，个人还是喜欢熨烫板熨烫
2017-12-08 18:08:49,颜色分类:金色,很好，很满意 好
2018-03-07 23:13:28,颜色分类:金色,宝贝收到了，很漂亮，熨衣服方便平展，就是刚开始喷气很慢，刚开始以为是挂烫机出现问题了，用过后评价的
2017-11-20 13:57:47,颜色分类:金色,比想象的块头大，有点占地方。使用效果还未知。
