2019-07-28 17:34:34,空调面板颜色:冰玉蓝,安装满意
2019-07-25 13:47:51,空调面板颜色:冰玉蓝,安装满意
2019-07-30 12:13:34,空调面板颜色:冰玉蓝,非常好👍
2019-07-04 16:02:44,空调面板颜色:冰玉蓝,非常完美
2019-07-22 16:35:00,空调面板颜色:冰玉蓝,空调很好，师傅态度非常好。
2019-07-07 18:17:30,空调面板颜色:冰玉蓝,师傅安装很快    很专业
2019-07-28 13:42:17,空调面板颜色:冰玉蓝,师傅安装很及时，大中午来的，很满意
2019-07-22 08:17:22,空调面板颜色:冰玉蓝,师傅很专业 服务态度超级棒 值得购买
2019-07-09 12:03:25,空调面板颜色:冰玉蓝,师傅上门很快，装的速度也很快，为他的服务点赞！！！
2019-08-01 15:22:12,空调面板颜色:冰玉蓝,安装及时，服务非常好，满意
2019-07-29 17:10:25,空调面板颜色:冰玉蓝,服务好，安装及时。机器不错
2019-08-01 18:01:44,空调面板颜色:冰玉蓝,安装的很好，师傅也很好
2019-07-31 09:03:18,空调面板颜色:冰玉蓝,安装师傅非常好
2019-07-21 13:38:25,空调面板颜色:冰玉蓝,物流速度很快，安装师傅服务也很好
2019-07-22 11:29:18,空调面板颜色:冰玉蓝,空调好，安装师傅更好，十分专业，辛苦了！
2019-07-09 20:00:19,空调面板颜色:冰玉蓝,安装很及时，师傅很热心，非常满意
2019-07-12 18:18:04,空调面板颜色:冰玉蓝,安装及时
2019-07-14 15:30:46,空调面板颜色:冰玉蓝,此用户没有填写评论!
2019-07-27 16:20:15,空调面板颜色:冰玉蓝,安装及时
2019-07-31 12:41:14,空调面板颜色:冰玉蓝,安装及时
2019-07-05 15:41:03,空调面板颜色:冰玉蓝,安装及时
2019-07-08 19:51:10,空调面板颜色:冰玉蓝,安装及时。
2019-07-14 10:14:43,空调面板颜色:冰玉蓝,安装及时
2019-08-01 11:45:04,空调面板颜色:冰玉蓝,此用户没有填写评论!
2019-07-22 15:06:24,空调面板颜色:冰玉蓝,安装的师傅很负责
2019-07-06 07:52:29,空调面板颜色:冰玉蓝,安装师傅非常好！
2019-07-05 18:25:55,空调面板颜色:冰玉蓝,安装师傅很给力！！！
2019-07-22 12:49:49,空调面板颜色:冰玉蓝,安装师傅很给力
2019-07-08 16:55:04,空调面板颜色:冰玉蓝,安装师傅挺给力的
2019-07-29 14:15:31,空调面板颜色:冰玉蓝,此用户没有填写评论!
2019-07-03 14:30:34,空调面板颜色:冰玉蓝,安装师傅服务很好，空调很靓
2019-07-24 15:47:09,空调面板颜色:冰玉蓝,此用户没有填写评论!
2019-07-08 13:08:49,空调面板颜色:冰玉蓝,服务非常好
2019-07-26 15:59:21,空调面板颜色:冰玉蓝,售后服务好
2019-07-05 13:55:43,空调面板颜色:冰玉蓝,售后服务好
2019-07-06 11:09:53,空调面板颜色:冰玉蓝,此用户没有填写评论!
2019-07-20 16:25:46,空调面板颜色:冰玉蓝,服务很满意！
2019-08-01 12:09:42,空调面板颜色:冰玉蓝,服务真的不错
2019-07-16 17:07:19,空调面板颜色:冰玉蓝,服务很满意
2019-07-15 15:21:27,空调面板颜色:冰玉蓝,服务还不错
2019-06-30 23:47:24,空调面板颜色:冰玉蓝,冷鲜效果：制冷效果快 制冷 热效果：制冷效果快 功率大小：声音小 外观材质：外观大气好看 容量大小：开启静音声音小 活动价很实惠，比商场便宜。安装师傅说忙不过来收到空调后在家放了一天才来安装，安装过程挺好的大家都不容易，旧机拆掉和空调架都是按标准收费。 静音感受：声音小 静音效果：开启静音声音小 活动价很实惠，比商场便宜。安装师傅说忙不过来收到空调后在家放了一天才来安装，安装过程挺好的大家都不容易，旧机拆掉和空调架都是按标准收费。
2019-07-28 15:35:54,空调面板颜色:冰玉蓝,送货及时，安装到位！很负责的师傅！
2019-07-18 12:59:54,空调面板颜色:冰玉蓝,此用户没有填写评论!
2019-07-22 13:16:21,空调面板颜色:冰玉蓝,售后服好
2019-07-22 21:25:16,空调面板颜色:冰玉蓝,安装师傅态度很好，很赞！
2019-07-07 12:06:55,空调面板颜色:冰玉蓝,安装服务非常专业，很满意。
2019-07-28 10:38:21,空调面板颜色:冰玉蓝,安装很快，师傅很好
2019-07-26 11:14:33,空调面板颜色:冰玉蓝,安装师傅很好，安的很快
2019-07-06 16:38:42,空调面板颜色:冰玉蓝,送货很快，安装也很快。
2019-07-03 15:19:18,空调面板颜色:冰玉蓝,质量好  服务也好，上门安装及时  服务非常满意。
2019-07-08 14:33:13,空调面板颜色:冰玉蓝,此用户没有填写评论!
2019-07-27 20:45:16,空调面板颜色:冰玉蓝,收到货了，空调很好，师傅很辛苦，态度很好。很满意的
2019-07-13 17:46:12,空调面板颜色:冰玉蓝,非常满意，安装及时，服务态度好。
2019-07-06 18:25:12,空调面板颜色:冰玉蓝,安装师傅很好
2019-07-04 18:13:46,空调面板颜色:冰玉蓝,送货官服务好
2019-07-21 17:29:21,空调面板颜色:冰玉蓝,此用户没有填写评论!
2019-07-19 13:41:43,空调面板颜色:冰玉蓝,安装师傅很好。
2019-07-12 11:43:22,空调面板颜色:冰玉蓝,此用户没有填写评论!
2019-07-25 17:24:33,空调面板颜色:冰玉蓝,安装师傅特别热心
2019-07-09 16:16:54,空调面板颜色:冰玉蓝,发货快，售后安装及时！
2019-07-20 07:47:26,空调面板颜色:冰玉蓝,发货速度快，第二天就安装使用了。
2019-07-31 15:55:30,空调面板颜色:冰玉蓝,安装迅速 服务态度好
2019-07-01 09:08:42,空调面板颜色:冰玉蓝,冷鲜效果：制冷速度很快，几分钟就凉了 功率大小：功率不清楚，故意买大点的 外观材质：外观好看， 容量大小：发货速度比较慢的等了一个多星期，可能卖的人太多了，可以理解 静音感受：静音没听到，没声音，比我之前的美的的要好很多 静音效果：舒服 耗电量：好装师傅很好，很专业，总之很喜欢
2019-07-15 09:00:11,空调面板颜色:冰玉蓝,此用户没有填写评论!
2019-07-26 20:50:17,空调面板颜色:冰玉蓝,物流很快    安装很满意
2019-07-09 09:27:24,空调面板颜色:冰玉蓝,此用户没有填写评论!
2019-07-06 18:31:50,空调面板颜色:冰玉蓝,安装师傅态度非常好，非常认真，不错。
2019-07-26 13:26:01,空调面板颜色:冰玉蓝,服务满意
2019-07-27 17:46:40,空调面板颜色:冰玉蓝,服务满意。
2019-07-08 09:44:03,空调面板颜色:冰玉蓝,服务满意
2019-07-16 17:04:03,空调面板颜色:冰玉蓝,服务挺好！
2019-07-21 12:26:48,空调面板颜色:冰玉蓝,服务满意
2019-04-07 17:02:42,空调面板颜色:冰玉蓝,包装完好，货没到安装师傅就来电话约装了，使用后追评。
2019-07-20 15:04:44,空调面板颜色:冰玉蓝,服务一流
2019-07-07 15:26:01,空调面板颜色:冰玉蓝,服务满意
2019-07-27 16:39:31,空调面板颜色:冰玉蓝,服务满意
2019-07-28 19:08:10,空调面板颜色:冰玉蓝,安装师傅上门速度特别快，服务态度也好
2019-07-28 10:20:29,空调面板颜色:冰玉蓝,师傅非常负责任，装修也很快，谢谢
2019-07-21 12:05:52,空调面板颜色:冰玉蓝,空调安装非常满意，安装师傅服务态度非常好
2019-07-09 00:24:36,空调面板颜色:冰玉蓝,客服态度很好，物流很快第二天就到了，安装师傅很有责任心，服务很到位！
2019-07-07 19:26:44,空调面板颜色:冰玉蓝,此用户没有填写评论!
2019-07-25 21:05:12,空调面板颜色:冰玉蓝,安装师傅晚上八点还来给加班安装，好评
2019-07-06 11:17:35,空调面板颜色:冰玉蓝,服务态度很好，安装很快。空调也很好用。
2019-07-29 10:10:22,空调面板颜色:冰玉蓝,发货很快，送货到家，特别是安装小哥，服务态度超级好
2019-07-26 17:19:45,空调面板颜色:冰玉蓝,已收到，正在安装，师傅们工作很认真，好评
2019-08-01 13:29:31,空调面板颜色:冰玉蓝,安装完成！非常满意！
2019-07-22 19:09:52,空调面板颜色:冰玉蓝,送货安装效率特别好，好评五星
2019-07-07 19:57:54,空调面板颜色:冰玉蓝,非常不错，服务态度好，安装及时。
2019-08-01 17:13:19,空调面板颜色:冰玉蓝,师傅人很好
2019-07-20 13:23:32,空调面板颜色:冰玉蓝,此用户没有填写评论!
2019-07-21 09:10:41,空调面板颜色:冰玉蓝,东西很好，安装师傅很专业
2019-07-27 15:43:38,空调面板颜色:冰玉蓝,安装服务很满意，速度很快
2019-07-28 07:56:36,空调面板颜色:冰玉蓝,安装师傅十分及时，服务态度十分好
2019-07-07 09:59:02,空调面板颜色:冰玉蓝,此用户没有填写评论!
2019-07-22 09:47:39,空调面板颜色:冰玉蓝,空调已安装上，安装师傅很耐心，技术棒，服务态度好
2019-07-05 14:36:20,空调面板颜色:冰玉蓝,非常满意！师傅热情！态度很好！
2019-07-28 10:33:56,空调面板颜色:冰玉蓝,送货及时，安装师傅挺好，安装也及时
2019-07-31 09:00:56,空调面板颜色:冰玉蓝,安装服务态度很好
2019-08-01 19:13:54,空调面板颜色:冰玉蓝,物流很快，安装人员也很专业，空调也满意
2019-07-11 17:26:47,空调面板颜色:冰玉蓝,物流安装都很快
2019-07-28 14:03:38,空调面板颜色:冰玉蓝,安装师傅尽心尽力！给100个赞！
2019-07-30 14:43:31,空调面板颜色:冰玉蓝,送货快，安装快
2019-07-15 18:34:26,空调面板颜色:冰玉蓝,安装的非常满意，安装师傅服务态度也好。
2019-07-14 18:10:22,空调面板颜色:冰玉蓝,机子不错，安装师傅很专业，服务很好
2019-07-10 08:40:35,空调面板颜色:冰玉蓝,师傅很好
2019-07-18 12:13:03,空调面板颜色:冰玉蓝,安装师傅专业热情，五星好评！
2019-07-07 11:37:40,空调面板颜色:冰玉蓝,非常感谢安装小帅哥，辛苦了。
2019-07-15 16:04:24,空调面板颜色:冰玉蓝,送货满意
2019-07-20 15:55:01,空调面板颜色:冰玉蓝,非常棒，专业，高效，满分！
2019-07-06 09:57:53,空调面板颜色:冰玉蓝,售后及时，很满意。
2019-07-07 09:04:26,空调面板颜色:冰玉蓝,此用户没有填写评论!
2019-07-21 18:24:03,空调面板颜色:冰玉蓝,服务很及时，师傅很好
2019-07-09 15:12:28,空调面板颜色:冰玉蓝,性价比高，还需要买2台
2019-07-07 13:57:33,空调面板颜色:冰玉蓝,服务好.物流快
2019-07-06 17:22:00,空调面板颜色:冰玉蓝,东西很好，师傅专业，安装速度快
2019-07-24 17:43:46,空调面板颜色:冰玉蓝,安装师傅非常专业   安装及时
2019-07-05 12:26:53,空调面板颜色:冰玉蓝,此用户没有填写评论!
2019-07-08 11:39:38,空调面板颜色:冰玉蓝,服务态度非常好
2019-07-30 14:21:54,空调面板颜色:冰玉蓝,性价比高，噪音小，不错！
2019-08-01 11:13:35,空调面板颜色:冰玉蓝,挺好的，安装的也快。
2019-07-12 09:54:37,空调面板颜色:冰玉蓝,正在装潢中。
2019-07-12 13:58:54,空调面板颜色:冰玉蓝,安装已完成！
2019-07-20 15:49:10,空调面板颜色:冰玉蓝,此用户没有填写评论!
2019-07-03 08:36:21,空调面板颜色:冰玉蓝,此用户没有填写评论!
2019-07-11 10:16:17,空调面板颜色:冰玉蓝,师傅很好
2019-07-26 22:20:10,空调面板颜色:冰玉蓝,安装师傅五星好评，很满意，客服服务态度很好。
2019-07-21 10:20:39,空调面板颜色:冰玉蓝,不错，正品。物美价廉
2019-07-08 10:51:29,空调面板颜色:冰玉蓝,很好，已经安装，速度很快，很满意&hellip;
2019-07-07 12:22:45,空调面板颜色:冰玉蓝,安装及时，服务态度好。非常满意
2019-07-20 12:14:35,空调面板颜色:冰玉蓝,上门特别及时，服务态度特别好！
2019-07-31 17:56:59,空调面板颜色:冰玉蓝,空调效果好，师傅服务及时
2019-07-10 21:25:44,空调面板颜色:冰玉蓝,师傅安装很耐心，多谢了。
2019-07-30 11:17:31,空调面板颜色:冰玉蓝,安装师傅很尽职尽责，感谢
2019-07-22 09:47:00,空调面板颜色:冰玉蓝,安装师傅非好好，安装的很到位！
2019-07-26 19:42:48,空调面板颜色:冰玉蓝,很满意，安装师傅很给力，业务专业，服务贴切。
2019-07-06 11:11:34,空调面板颜色:冰玉蓝,物流师傅送货及时，安装师傅及时到达安装，服务很周到，谢谢！
2019-07-28 16:12:13,空调面板颜色:冰玉蓝,安装师傅服务态度很好 很专业！
2019-07-22 17:05:12,空调面板颜色:冰玉蓝,服务态度良好，安装师傅技术好！
2019-07-05 16:23:30,空调面板颜色:冰玉蓝,此用户没有填写评论!
2019-07-21 12:04:31,空调面板颜色:冰玉蓝,安装完毕
2019-07-07 12:18:38,空调面板颜色:冰玉蓝,安装完成！
2019-07-21 19:10:45,空调面板颜色:冰玉蓝,安装完成
2019-07-21 19:10:15,空调面板颜色:冰玉蓝,安装完成
2019-07-21 19:11:52,空调面板颜色:冰玉蓝,安装完成
2019-08-01 16:55:28,空调面板颜色:冰玉蓝,安装师傅服务态度很好。
2019-07-06 14:02:45,空调面板颜色:冰玉蓝,师傅服务态度很好，值得好评。
2019-07-28 15:08:22,空调面板颜色:冰玉蓝,安装及时，服务态度很好
2019-07-10 13:24:48,空调面板颜色:冰玉蓝,安装及时，安装师傅服务很好
2019-07-17 18:50:28,空调面板颜色:冰玉蓝,不错，安装师傅很好。
2019-07-08 20:35:22,空调面板颜色:冰玉蓝,安装师傅非常专业非常耐心，点赞
2019-07-06 16:39:51,空调面板颜色:冰玉蓝,安装师傅很快，也很尽责。
2019-07-25 18:56:27,空调面板颜色:冰玉蓝,安装及时，非常满意
2019-07-31 19:10:35,空调面板颜色:冰玉蓝,非常满意，安装师傅很专业
2019-07-25 00:14:25,空调面板颜色:冰玉蓝,非常满意，安装师傅很及时
2019-07-31 12:28:21,空调面板颜色:冰玉蓝,送货及时 安装满意
2019-07-29 20:20:15,空调面板颜色:冰玉蓝,安装小哥很辛苦的，服务态度非常好。非常满意。
2019-05-31 08:49:43,空调面板颜色:冰玉蓝,此用户没有填写评论!
2019-07-06 19:20:42,空调面板颜色:冰玉蓝,师傅很好  服务态度也很棒👍
2019-07-26 21:26:24,空调面板颜色:冰玉蓝,服务好，安装迅速
2019-07-05 17:47:54,空调面板颜色:冰玉蓝,安装满意，服务好
2019-07-09 13:46:14,空调面板颜色:冰玉蓝,客服小哥哥 跟安装的小哥哥 服务态度都很好
2019-07-09 20:23:04,空调面板颜色:冰玉蓝,上门安装服务好、及时。
2019-07-01 07:02:23,空调面板颜色:冰玉蓝,特意用了几天，才来评价的，制冷效果还不错，安装师傅，态度很好，遥控器上也没有找到广告说的那个一键清洗，用的好的话，在来追评 冷鲜效果：制冷也很快，制热没试过 制冷 热效果：制冷也很快，制热没试过 容量大小：但是本人觉得刚开机声音有点大，，没有广告说的那么静音，18分贝，不知道是多大的声音，师傅说正常，毕竟是机器，但按下静音键，就很好了 ，就没什么声音了 静音效果：但是本人觉得刚开机声音有点大，，没有广告说的那么静音，18分贝，不知道是多大的声音，师傅说正常，毕竟是机器，但按下静音键，就很好了 ，就没什么声音了
2019-07-24 16:06:19,空调面板颜色:冰玉蓝,送货及时，安装快速
2019-07-25 19:25:30,空调面板颜色:冰玉蓝,很满意，安装师傅也很给力
2019-07-13 13:25:53,空调面板颜色:冰玉蓝,不错，师傅安装认真负责
2019-07-28 16:26:52,空调面板颜色:冰玉蓝,师傅安装很敬业
2019-07-15 17:16:24,空调面板颜色:冰玉蓝,安装师傅态度好
2019-07-05 22:05:57,空调面板颜色:冰玉蓝,很好的商家！
2019-07-17 13:21:43,空调面板颜色:冰玉蓝,安装很给力，服务态度很好！
2019-07-08 16:32:27,空调面板颜色:冰玉蓝,物流快，送货上门，安装及时，挺好的！
2019-07-25 15:13:57,空调面板颜色:冰玉蓝,服务态度很好，技术漂亮
2019-07-30 09:59:09,空调面板颜色:冰玉蓝,服务好，安装快
2019-07-21 15:47:19,空调面板颜色:冰玉蓝,此用户没有填写评论!
2019-07-04 11:28:17,空调面板颜色:冰玉蓝,物流很快，安装师傅很负责任，非常满意
2019-07-18 09:50:28,空调面板颜色:冰玉蓝,服务很好，空调也很好
2019-05-31 19:05:50,空调面板颜色:冰玉蓝,三年前我买了一台奥克斯空调，广东夏天都是开28度已感觉很冷。这次亲戚说要买空调，我推荐这款，不为别的，性价比很高，节能也还可以，。空调第三天送到，送到第二天安装。安装人员服务很到位，主动联系我安装。空调制冷效果很好，28度已经很凉快，这个夏天再也不怕热了！
